start
one way
1004.701274,1194.050269,0.0
1004.259475,1193.816146,0.0
1003.817676,1193.582023,0.0
1003.375876,1193.347901,0.0
1002.934077,1193.113778,0.0
1002.492278,1192.879655,0.0
1002.050479,1192.645533,0.0
1001.608679,1192.41141,0.0
1001.16688,1192.177287,0.0
1000.725081,1191.943164,0.0
1000.283282,1191.709042,0.0
999.841483,1191.474919,0.0
999.399683,1191.240796,0.0
998.957884,1191.006674,0.0
998.516085,1190.772551,0.0
998.074286,1190.538428,0.0
997.632486,1190.304306,0.0
997.190687,1190.070183,0.0
996.748888,1189.83606,0.0
996.307089,1189.601938,0.0
995.865289,1189.367815,0.0
995.42349,1189.133692,0.0
994.981691,1188.89957,0.0
994.539892,1188.665447,0.0
994.098092,1188.431324,0.0
993.656293,1188.197202,0.0
993.214494,1187.963079,0.0
992.772695,1187.728956,0.0
992.330895,1187.494834,0.0
991.889096,1187.260711,0.0
991.447297,1187.026588,0.0
991.005498,1186.792466,0.0
990.563698,1186.558343,0.0
990.121899,1186.32422,0.0
989.6801,1186.090098,0.0
989.238301,1185.855975,0.0
988.796501,1185.621852,0.0
988.354702,1185.38773,0.0
987.912903,1185.153607,0.0
987.471104,1184.919484,0.0
987.029304,1184.685362,0.0
986.587505,1184.451239,0.0
986.145706,1184.217116,0.0
985.703907,1183.982994,0.0
985.262107,1183.748871,0.0
984.820308,1183.514748,0.0
984.378509,1183.280626,0.0
983.93671,1183.046503,0.0
983.49491,1182.81238,0.0
983.053111,1182.578258,0.0
982.611312,1182.344135,0.0
982.169513,1182.110012,0.0
981.727713,1181.87589,0.0
981.285914,1181.641767,0.0
980.844115,1181.407644,0.0
980.402316,1181.173522,0.0
979.960516,1180.939399,0.0
979.518717,1180.705276,0.0
979.076918,1180.471153,0.0
978.635119,1180.237031,0.0
978.193319,1180.002908,0.0
977.75152,1179.768785,0.0
977.309721,1179.534663,0.0
976.867922,1179.30054,0.0
976.426122,1179.066417,0.0
975.984323,1178.832295,0.0
975.542524,1178.598172,0.0
975.100725,1178.364049,0.0
974.658925,1178.129927,0.0
974.217126,1177.895804,0.0
973.775327,1177.661681,0.0
973.333528,1177.427559,0.0
end
start
one way
1387.988339,1081.859693,0.0
1388.018267,1082.358797,0.0
1388.048194,1082.8579,0.0
1388.078122,1083.357004,0.0
1388.10805,1083.856107,0.0
1388.137978,1084.355211,0.0
1388.167905,1084.854314,0.0
1388.197833,1085.353418,0.0
1388.227761,1085.852522,0.0
1388.257688,1086.351625,0.0
1388.287616,1086.850729,0.0
1388.317544,1087.349832,0.0
1388.347471,1087.848936,0.0
1388.377399,1088.348039,0.0
1388.407327,1088.847143,0.0
1388.437254,1089.346246,0.0
1388.467182,1089.84535,0.0
1388.49711,1090.344453,0.0
1388.527037,1090.843557,0.0
1388.556965,1091.34266,0.0
1388.586893,1091.841764,0.0
1388.616821,1092.340867,0.0
1388.646748,1092.839971,0.0
1388.676676,1093.339074,0.0
1388.706604,1093.838178,0.0
1388.736531,1094.337282,0.0
1388.766459,1094.836385,0.0
1388.796387,1095.335489,0.0
1388.826314,1095.834592,0.0
1388.856242,1096.333696,0.0
1388.88617,1096.832799,0.0
1388.916097,1097.331903,0.0
1388.946025,1097.831006,0.0
1388.975953,1098.33011,0.0
1389.00588,1098.829213,0.0
1389.035808,1099.328317,0.0
1389.065736,1099.82742,0.0
1389.095664,1100.326524,0.0
1389.125591,1100.825627,0.0
1389.155519,1101.324731,0.0
1389.185447,1101.823834,0.0
1389.215374,1102.322938,0.0
1389.245302,1102.822042,0.0
1389.27523,1103.321145,0.0
1389.305157,1103.820249,0.0
1389.335085,1104.319352,0.0
1389.365013,1104.818456,0.0
1389.39494,1105.317559,0.0
1389.424868,1105.816663,0.0
1389.454796,1106.315766,0.0
1389.484723,1106.81487,0.0
1389.514651,1107.313973,0.0
1389.544579,1107.813077,0.0
1389.574507,1108.31218,0.0
1389.604434,1108.811284,0.0
1389.634362,1109.310387,0.0
1389.66429,1109.809491,0.0
1389.694217,1110.308594,0.0
1389.724145,1110.807698,0.0
1389.754073,1111.306802,0.0
1389.784,1111.805905,0.0
1389.813928,1112.305009,0.0
1389.843856,1112.804112,0.0
1389.873783,1113.303216,0.0
1389.903711,1113.802319,0.0
1389.933639,1114.301423,0.0
1389.963566,1114.800526,0.0
1389.993494,1115.29963,0.0
1390.023422,1115.798733,0.0
1390.05335,1116.297837,0.0
1390.083277,1116.79694,0.0
1390.113205,1117.296044,0.0
1390.143133,1117.795147,0.0
1390.17306,1118.294251,0.0
1390.202988,1118.793354,0.0
1390.232916,1119.292458,0.0
1390.262843,1119.791562,0.0
1390.292771,1120.290665,0.0
1390.322699,1120.789769,0.0
1390.352626,1121.288872,0.0
1390.382554,1121.787976,0.0
1390.412482,1122.287079,0.0
1390.442409,1122.786183,0.0
1390.472337,1123.285286,0.0
1390.502265,1123.78439,0.0
1390.532193,1124.283493,0.0
1390.56212,1124.782597,0.0
1390.592048,1125.2817,0.0
1390.621976,1125.780804,0.0
1390.651903,1126.279907,0.0
1390.681831,1126.779011,0.0
1390.711759,1127.278114,0.0
1390.741686,1127.777218,0.0
1390.771614,1128.276322,0.0
1390.801542,1128.775425,0.0
1390.831469,1129.274529,0.0
1390.861397,1129.773632,0.0
1390.891325,1130.272736,0.0
1390.921252,1130.771839,0.0
1390.95118,1131.270943,0.0
1390.981108,1131.770046,0.0
1391.011036,1132.26915,0.0
1391.040963,1132.768253,0.0
1391.070891,1133.267357,0.0
1391.100819,1133.76646,0.0
1391.130746,1134.265564,0.0
1391.160674,1134.764667,0.0
1391.190602,1135.263771,0.0
1391.220529,1135.762875,0.0
1391.250457,1136.261978,0.0
1391.280385,1136.761082,0.0
1391.310312,1137.260185,0.0
1391.34024,1137.759289,0.0
1391.370168,1138.258392,0.0
1391.400095,1138.757496,0.0
1391.430023,1139.256599,0.0
1391.459951,1139.755703,0.0
1391.489879,1140.254806,0.0
1391.519806,1140.75391,0.0
1391.549734,1141.253013,0.0
1391.579662,1141.752117,0.0
1391.609589,1142.25122,0.0
1391.639517,1142.750324,0.0
1391.669445,1143.249427,0.0
1391.699372,1143.748531,0.0
1391.7293,1144.247635,0.0
1391.759228,1144.746738,0.0
1391.789155,1145.245842,0.0
1391.819083,1145.744945,0.0
1391.849011,1146.244049,0.0
1391.878938,1146.743152,0.0
end
start
one way
1391.90548,1147.185789,0.0
1391.62813,1147.601814,0.0
1391.35078,1148.017839,0.0
1391.07343,1148.433864,0.0
1390.79608,1148.849889,0.0
1390.51873,1149.265914,0.0
1390.24138,1149.681939,0.0
1389.96403,1150.097965,0.0
1389.686679,1150.51399,0.0
1389.409329,1150.930015,0.0
1389.131979,1151.34604,0.0
1388.854629,1151.762065,0.0
1388.577279,1152.17809,0.0
1388.299929,1152.594115,0.0
1388.022579,1153.010141,0.0
1387.745229,1153.426166,0.0
1387.467879,1153.842191,0.0
1387.190529,1154.258216,0.0
1386.913178,1154.674241,0.0
1386.635828,1155.090266,0.0
1386.358478,1155.506291,0.0
1386.081128,1155.922317,0.0
1385.803778,1156.338342,0.0
1385.526428,1156.754367,0.0
1385.249078,1157.170392,0.0
1384.971728,1157.586417,0.0
1384.694378,1158.002442,0.0
1384.417028,1158.418468,0.0
1384.139677,1158.834493,0.0
1383.862327,1159.250518,0.0
1383.584977,1159.666543,0.0
1383.307627,1160.082568,0.0
1383.030277,1160.498593,0.0
1382.752927,1160.914618,0.0
1382.475577,1161.330644,0.0
1382.198227,1161.746669,0.0
1381.920877,1162.162694,0.0
1381.643527,1162.578719,0.0
1381.366176,1162.994744,0.0
1381.088826,1163.410769,0.0
1380.811476,1163.826794,0.0
1380.534126,1164.24282,0.0
1380.256776,1164.658845,0.0
1379.979426,1165.07487,0.0
1379.702076,1165.490895,0.0
1379.424726,1165.90692,0.0
1379.147376,1166.322945,0.0
1378.870026,1166.73897,0.0
1378.592675,1167.154996,0.0
1378.315325,1167.571021,0.0
end
start
one way
1366.647024,1388.104852,0.0
1367.146821,1388.119117,0.0
1367.646617,1388.133383,0.0
1368.146414,1388.147648,0.0
1368.64621,1388.161914,0.0
1369.146007,1388.176179,0.0
1369.645803,1388.190445,0.0
1370.1456,1388.204711,0.0
1370.645396,1388.218976,0.0
1371.145192,1388.233242,0.0
1371.644989,1388.247507,0.0
1372.144785,1388.261773,0.0
1372.644582,1388.276038,0.0
1373.144378,1388.290304,0.0
1373.644175,1388.30457,0.0
1374.143971,1388.318835,0.0
1374.643768,1388.333101,0.0
1375.143564,1388.347366,0.0
1375.643361,1388.361632,0.0
1376.143157,1388.375897,0.0
1376.642953,1388.390163,0.0
1377.14275,1388.404429,0.0
1377.642546,1388.418694,0.0
1378.142343,1388.43296,0.0
1378.642139,1388.447225,0.0
1379.141936,1388.461491,0.0
1379.641732,1388.475756,0.0
1380.141529,1388.490022,0.0
1380.641325,1388.504288,0.0
1381.141122,1388.518553,0.0
1381.640918,1388.532819,0.0
1382.140714,1388.547084,0.0
1382.640511,1388.56135,0.0
1383.140307,1388.575615,0.0
1383.640104,1388.589881,0.0
1384.1399,1388.604147,0.0
1384.639697,1388.618412,0.0
1385.139493,1388.632678,0.0
1385.63929,1388.646943,0.0
1386.139086,1388.661209,0.0
1386.638883,1388.675474,0.0
1387.138679,1388.68974,0.0
1387.638475,1388.704006,0.0
1388.138272,1388.718271,0.0
1388.638068,1388.732537,0.0
1389.137865,1388.746802,0.0
1389.637661,1388.761068,0.0
1390.137458,1388.775333,0.0
1390.637254,1388.789599,0.0
1391.137051,1388.803865,0.0
1391.636847,1388.81813,0.0
1392.136643,1388.832396,0.0
1392.63644,1388.846661,0.0
1393.136236,1388.860927,0.0
1393.636033,1388.875192,0.0
1394.135829,1388.889458,0.0
1394.635626,1388.903724,0.0
1395.135422,1388.917989,0.0
1395.635219,1388.932255,0.0
1396.135015,1388.94652,0.0
1396.634812,1388.960786,0.0
1397.134608,1388.975051,0.0
1397.634404,1388.989317,0.0
1398.134201,1389.003582,0.0
1398.633997,1389.017848,0.0
1399.133794,1389.032114,0.0
1399.63359,1389.046379,0.0
1400.133387,1389.060645,0.0
1400.633183,1389.07491,0.0
1401.13298,1389.089176,0.0
1401.632776,1389.103441,0.0
1402.132573,1389.117707,0.0
1402.632369,1389.131973,0.0
1403.132165,1389.146238,0.0
1403.631962,1389.160504,0.0
1404.131758,1389.174769,0.0
1404.631555,1389.189035,0.0
1405.131351,1389.2033,0.0
1405.631148,1389.217566,0.0
1406.130944,1389.231832,0.0
1406.630741,1389.246097,0.0
1407.130537,1389.260363,0.0
end
start
one way
1407.460894,1389.269792,0.0
1407.959624,1389.305416,0.0
1408.458353,1389.341039,0.0
1408.957082,1389.376663,0.0
1409.455812,1389.412286,0.0
1409.954541,1389.44791,0.0
1410.45327,1389.483533,0.0
1410.952,1389.519157,0.0
1411.450729,1389.55478,0.0
1411.949458,1389.590404,0.0
1412.448188,1389.626027,0.0
1412.946917,1389.661651,0.0
1413.445646,1389.697274,0.0
1413.944376,1389.732898,0.0
1414.443105,1389.768521,0.0
1414.941835,1389.804145,0.0
1415.440564,1389.839768,0.0
1415.939293,1389.875392,0.0
1416.438023,1389.911015,0.0
1416.936752,1389.946639,0.0
1417.435481,1389.982263,0.0
1417.934211,1390.017886,0.0
1418.43294,1390.05351,0.0
1418.931669,1390.089133,0.0
1419.430399,1390.124757,0.0
1419.929128,1390.16038,0.0
1420.427857,1390.196004,0.0
1420.926587,1390.231627,0.0
1421.425316,1390.267251,0.0
1421.924045,1390.302874,0.0
1422.422775,1390.338498,0.0
1422.921504,1390.374121,0.0
1423.420233,1390.409745,0.0
1423.918963,1390.445368,0.0
1424.417692,1390.480992,0.0
1424.916422,1390.516615,0.0
1425.415151,1390.552239,0.0
1425.91388,1390.587862,0.0
1426.41261,1390.623486,0.0
1426.911339,1390.65911,0.0
1427.410068,1390.694733,0.0
1427.908798,1390.730357,0.0
1428.407527,1390.76598,0.0
1428.906256,1390.801604,0.0
1429.404986,1390.837227,0.0
1429.903715,1390.872851,0.0
1430.402444,1390.908474,0.0
1430.901174,1390.944098,0.0
1431.399903,1390.979721,0.0
1431.898632,1391.015345,0.0
1432.397362,1391.050968,0.0
1432.896091,1391.086592,0.0
1433.39482,1391.122215,0.0
1433.89355,1391.157839,0.0
1434.392279,1391.193462,0.0
1434.891009,1391.229086,0.0
1435.389738,1391.264709,0.0
1435.888467,1391.300333,0.0
1436.387197,1391.335956,0.0
1436.885926,1391.37158,0.0
1437.384655,1391.407204,0.0
1437.883385,1391.442827,0.0
1438.382114,1391.478451,0.0
1438.880843,1391.514074,0.0
1439.379573,1391.549698,0.0
1439.878302,1391.585321,0.0
1440.377031,1391.620945,0.0
1440.875761,1391.656568,0.0
1441.37449,1391.692192,0.0
1441.873219,1391.727815,0.0
1442.371949,1391.763439,0.0
1442.870678,1391.799062,0.0
1443.369407,1391.834686,0.0
1443.868137,1391.870309,0.0
1444.366866,1391.905933,0.0
1444.865596,1391.941556,0.0
1445.364325,1391.97718,0.0
1445.863054,1392.012803,0.0
1446.361784,1392.048427,0.0
1446.860513,1392.084051,0.0
1447.359242,1392.119674,0.0
1447.857972,1392.155298,0.0
1448.356701,1392.190921,0.0
1448.85543,1392.226545,0.0
1449.35416,1392.262168,0.0
1449.852889,1392.297792,0.0
1450.351618,1392.333415,0.0
1450.850348,1392.369039,0.0
1451.349077,1392.404662,0.0
1451.847806,1392.440286,0.0
1452.346536,1392.475909,0.0
1452.845265,1392.511533,0.0
1453.343994,1392.547156,0.0
1453.842724,1392.58278,0.0
1454.341453,1392.618403,0.0
1454.840183,1392.654027,0.0
1455.338912,1392.68965,0.0
1455.837641,1392.725274,0.0
1456.336371,1392.760897,0.0
1456.8351,1392.796521,0.0
1457.333829,1392.832145,0.0
1457.832559,1392.867768,0.0
1458.331288,1392.903392,0.0
1458.830017,1392.939015,0.0
1459.328747,1392.974639,0.0
1459.827476,1393.010262,0.0
1460.326205,1393.045886,0.0
1460.824935,1393.081509,0.0
1461.323664,1393.117133,0.0
1461.822393,1393.152756,0.0
1462.321123,1393.18838,0.0
1462.819852,1393.224003,0.0
1463.318581,1393.259627,0.0
1463.817311,1393.29525,0.0
1464.31604,1393.330874,0.0
1464.81477,1393.366497,0.0
1465.313499,1393.402121,0.0
1465.812228,1393.437744,0.0
1466.310958,1393.473368,0.0
1466.809687,1393.508992,0.0
1467.308416,1393.544615,0.0
1467.807146,1393.580239,0.0
1468.305875,1393.615862,0.0
1468.804604,1393.651486,0.0
1469.303334,1393.687109,0.0
1469.802063,1393.722733,0.0
1470.300792,1393.758356,0.0
1470.799522,1393.79398,0.0
1471.298251,1393.829603,0.0
1471.79698,1393.865227,0.0
1472.29571,1393.90085,0.0
1472.794439,1393.936474,0.0
1473.293168,1393.972097,0.0
1473.791898,1394.007721,0.0
1474.290627,1394.043344,0.0
1474.789357,1394.078968,0.0
1475.288086,1394.114591,0.0
1475.786815,1394.150215,0.0
1476.285545,1394.185838,0.0
1476.784274,1394.221462,0.0
1477.283003,1394.257086,0.0
1477.781733,1394.292709,0.0
1478.280462,1394.328333,0.0
1478.779191,1394.363956,0.0
1479.277921,1394.39958,0.0
1479.77665,1394.435203,0.0
1480.275379,1394.470827,0.0
1480.774109,1394.50645,0.0
1481.272838,1394.542074,0.0
1481.771567,1394.577697,0.0
1482.270297,1394.613321,0.0
1482.769026,1394.648944,0.0
1483.267755,1394.684568,0.0
1483.766485,1394.720191,0.0
1484.265214,1394.755815,0.0
1484.763944,1394.791438,0.0
1485.262673,1394.827062,0.0
1485.761402,1394.862685,0.0
1486.260132,1394.898309,0.0
1486.758861,1394.933933,0.0
end
start
one way
1419.73843,1271.794633,0.0
1420.19007,1272.009158,0.0
1420.64171,1272.223684,0.0
1421.09335,1272.438209,0.0
1421.54499,1272.652734,0.0
1421.996631,1272.86726,0.0
1422.448271,1273.081785,0.0
1422.899911,1273.296311,0.0
1423.351551,1273.510836,0.0
1423.803191,1273.725361,0.0
1424.254832,1273.939887,0.0
1424.706472,1274.154412,0.0
1425.158112,1274.368937,0.0
1425.609752,1274.583463,0.0
1426.061392,1274.797988,0.0
1426.513032,1275.012514,0.0
1426.964673,1275.227039,0.0
1427.416313,1275.441564,0.0
1427.867953,1275.65609,0.0
1428.319593,1275.870615,0.0
1428.771233,1276.085141,0.0
1429.222874,1276.299666,0.0
1429.674514,1276.514191,0.0
1430.126154,1276.728717,0.0
1430.577794,1276.943242,0.0
1431.029434,1277.157768,0.0
1431.481074,1277.372293,0.0
1431.932715,1277.586818,0.0
1432.384355,1277.801344,0.0
1432.835995,1278.015869,0.0
1433.287635,1278.230394,0.0
1433.739275,1278.44492,0.0
1434.190916,1278.659445,0.0
1434.642556,1278.873971,0.0
1435.094196,1279.088496,0.0
1435.545836,1279.303021,0.0
1435.997476,1279.517547,0.0
1436.449117,1279.732072,0.0
1436.900757,1279.946598,0.0
1437.352397,1280.161123,0.0
1437.804037,1280.375648,0.0
1438.255677,1280.590174,0.0
1438.707317,1280.804699,0.0
1439.158958,1281.019225,0.0
1439.610598,1281.23375,0.0
1440.062238,1281.448275,0.0
1440.513878,1281.662801,0.0
1440.965518,1281.877326,0.0
1441.417159,1282.091852,0.0
1441.868799,1282.306377,0.0
1442.320439,1282.520902,0.0
1442.772079,1282.735428,0.0
1443.223719,1282.949953,0.0
1443.675359,1283.164478,0.0
1444.127,1283.379004,0.0
1444.57864,1283.593529,0.0
1445.03028,1283.808055,0.0
1445.48192,1284.02258,0.0
1445.93356,1284.237105,0.0
1446.385201,1284.451631,0.0
1446.836841,1284.666156,0.0
1447.288481,1284.880682,0.0
1447.740121,1285.095207,0.0
1448.191761,1285.309732,0.0
1448.643402,1285.524258,0.0
1449.095042,1285.738783,0.0
1449.546682,1285.953309,0.0
1449.998322,1286.167834,0.0
1450.449962,1286.382359,0.0
1450.901602,1286.596885,0.0
1451.353243,1286.81141,0.0
1451.804883,1287.025935,0.0
1452.256523,1287.240461,0.0
1452.708163,1287.454986,0.0
1453.159803,1287.669512,0.0
1453.611444,1287.884037,0.0
1454.063084,1288.098562,0.0
1454.514724,1288.313088,0.0
1454.966364,1288.527613,0.0
1455.418004,1288.742139,0.0
1455.869645,1288.956664,0.0
1456.321285,1289.171189,0.0
1456.772925,1289.385715,0.0
1457.224565,1289.60024,0.0
1457.676205,1289.814766,0.0
1458.127845,1290.029291,0.0
1458.579486,1290.243816,0.0
1459.031126,1290.458342,0.0
1459.482766,1290.672867,0.0
1459.934406,1290.887392,0.0
1460.386046,1291.101918,0.0
1460.837687,1291.316443,0.0
1461.289327,1291.530969,0.0
1461.740967,1291.745494,0.0
1462.192607,1291.960019,0.0
1462.644247,1292.174545,0.0
1463.095887,1292.38907,0.0
1463.547528,1292.603596,0.0
1463.999168,1292.818121,0.0
1464.450808,1293.032646,0.0
1464.902448,1293.247172,0.0
1465.354088,1293.461697,0.0
1465.805729,1293.676223,0.0
1466.257369,1293.890748,0.0
1466.709009,1294.105273,0.0
1467.160649,1294.319799,0.0
1467.612289,1294.534324,0.0
1468.06393,1294.74885,0.0
1468.51557,1294.963375,0.0
1468.96721,1295.1779,0.0
1469.41885,1295.392426,0.0
1469.87049,1295.606951,0.0
1470.32213,1295.821476,0.0
1470.773771,1296.036002,0.0
1471.225411,1296.250527,0.0
1471.677051,1296.465053,0.0
1472.128691,1296.679578,0.0
1472.580331,1296.894103,0.0
1473.031972,1297.108629,0.0
1473.483612,1297.323154,0.0
1473.935252,1297.53768,0.0
1474.386892,1297.752205,0.0
1474.838532,1297.96673,0.0
1475.290172,1298.181256,0.0
1475.741813,1298.395781,0.0
1476.193453,1298.610307,0.0
1476.645093,1298.824832,0.0
1477.096733,1299.039357,0.0
1477.548373,1299.253883,0.0
1478.000014,1299.468408,0.0
1478.451654,1299.682933,0.0
1478.903294,1299.897459,0.0
1479.354934,1300.111984,0.0
1479.806574,1300.32651,0.0
1480.258215,1300.541035,0.0
1480.709855,1300.75556,0.0
1481.161495,1300.970086,0.0
1481.613135,1301.184611,0.0
1482.064775,1301.399137,0.0
1482.516415,1301.613662,0.0
1482.968056,1301.828187,0.0
1483.419696,1302.042713,0.0
1483.871336,1302.257238,0.0
1484.322976,1302.471764,0.0
1484.774616,1302.686289,0.0
1485.226257,1302.900814,0.0
1485.677897,1303.11534,0.0
1486.129537,1303.329865,0.0
1486.581177,1303.54439,0.0
1487.032817,1303.758916,0.0
1487.484457,1303.973441,0.0
1487.936098,1304.187967,0.0
1488.387738,1304.402492,0.0
1488.839378,1304.617017,0.0
1489.291018,1304.831543,0.0
1489.742658,1305.046068,0.0
1490.194299,1305.260594,0.0
1490.645939,1305.475119,0.0
1491.097579,1305.689644,0.0
1491.549219,1305.90417,0.0
1492.000859,1306.118695,0.0
1492.4525,1306.333221,0.0
1492.90414,1306.547746,0.0
1493.35578,1306.762271,0.0
1493.80742,1306.976797,0.0
1494.25906,1307.191322,0.0
1494.7107,1307.405848,0.0
1495.162341,1307.620373,0.0
1495.613981,1307.834898,0.0
1496.065621,1308.049424,0.0
1496.517261,1308.263949,0.0
1496.968901,1308.478474,0.0
1497.420542,1308.693,0.0
1497.872182,1308.907525,0.0
1498.323822,1309.122051,0.0
1498.775462,1309.336576,0.0
1499.227102,1309.551101,0.0
1499.678742,1309.765627,0.0
1500.130383,1309.980152,0.0
1500.582023,1310.194678,0.0
1501.033663,1310.409203,0.0
1501.485303,1310.623728,0.0
1501.936943,1310.838254,0.0
1502.388584,1311.052779,0.0
1502.840224,1311.267305,0.0
1503.291864,1311.48183,0.0
1503.743504,1311.696355,0.0
1504.195144,1311.910881,0.0
end
start
one way
1504.410423,1312.013136,0.0
1504.307643,1312.502459,0.0
1504.204863,1312.991781,0.0
1504.102083,1313.481103,0.0
1503.999303,1313.970425,0.0
1503.896523,1314.459748,0.0
1503.793743,1314.94907,0.0
1503.690963,1315.438392,0.0
1503.588183,1315.927714,0.0
1503.485403,1316.417037,0.0
1503.382623,1316.906359,0.0
1503.279843,1317.395681,0.0
1503.177063,1317.885003,0.0
1503.074283,1318.374326,0.0
1502.971503,1318.863648,0.0
1502.868723,1319.35297,0.0
1502.765943,1319.842292,0.0
1502.663163,1320.331615,0.0
1502.560383,1320.820937,0.0
1502.457603,1321.310259,0.0
1502.354823,1321.799581,0.0
1502.252043,1322.288904,0.0
1502.149263,1322.778226,0.0
1502.046483,1323.267548,0.0
1501.943703,1323.75687,0.0
1501.840923,1324.246193,0.0
1501.738143,1324.735515,0.0
1501.635363,1325.224837,0.0
1501.532583,1325.714159,0.0
1501.429803,1326.203482,0.0
1501.327023,1326.692804,0.0
1501.224243,1327.182126,0.0
1501.121462,1327.671448,0.0
1501.018682,1328.160771,0.0
1500.915902,1328.650093,0.0
1500.813122,1329.139415,0.0
1500.710342,1329.628737,0.0
1500.607562,1330.11806,0.0
1500.504782,1330.607382,0.0
1500.402002,1331.096704,0.0
1500.299222,1331.586026,0.0
1500.196442,1332.075349,0.0
1500.093662,1332.564671,0.0
1499.990882,1333.053993,0.0
1499.888102,1333.543315,0.0
1499.785322,1334.032638,0.0
1499.682542,1334.52196,0.0
1499.579762,1335.011282,0.0
1499.476982,1335.500604,0.0
1499.374202,1335.989927,0.0
1499.271422,1336.479249,0.0
1499.168642,1336.968571,0.0
1499.065862,1337.457894,0.0
1498.963082,1337.947216,0.0
1498.860302,1338.436538,0.0
1498.757522,1338.92586,0.0
1498.654742,1339.415183,0.0
1498.551962,1339.904505,0.0
1498.449182,1340.393827,0.0
1498.346402,1340.883149,0.0
1498.243622,1341.372472,0.0
