start
one way
1517.78939,891.278838,0.0
1517.960343,891.748705,0.0
1518.131297,892.218572,0.0
1518.302251,892.688439,0.0
1518.473204,893.158306,0.0
1518.644158,893.628172,0.0
1518.815112,894.098039,0.0
1518.986066,894.567906,0.0
1519.157019,895.037773,0.0
1519.327973,895.50764,0.0
1519.498927,895.977506,0.0
1519.66988,896.447373,0.0
1519.840834,896.91724,0.0
1520.011788,897.387107,0.0
1520.182742,897.856974,0.0
1520.353695,898.32684,0.0
1520.524649,898.796707,0.0
1520.695603,899.266574,0.0
1520.866557,899.736441,0.0
1521.03751,900.206308,0.0
1521.208464,900.676175,0.0
1521.379418,901.146041,0.0
1521.550371,901.615908,0.0
1521.721325,902.085775,0.0
1521.892279,902.555642,0.0
1522.063233,903.025509,0.0
1522.234186,903.495375,0.0
1522.40514,903.965242,0.0
1522.576094,904.435109,0.0
1522.747047,904.904976,0.0
1522.918001,905.374843,0.0
1523.088955,905.84471,0.0
1523.259909,906.314576,0.0
1523.430862,906.784443,0.0
1523.601816,907.25431,0.0
1523.77277,907.724177,0.0
1523.943724,908.194044,0.0
1524.114677,908.66391,0.0
1524.285631,909.133777,0.0
1524.456585,909.603644,0.0
1524.627538,910.073511,0.0
1524.798492,910.543378,0.0
1524.969446,911.013245,0.0
1525.1404,911.483111,0.0
1525.311353,911.952978,0.0
1525.482307,912.422845,0.0
1525.653261,912.892712,0.0
1525.824214,913.362579,0.0
1525.995168,913.832445,0.0
1526.166122,914.302312,0.0
1526.337076,914.772179,0.0
1526.508029,915.242046,0.0
1526.678983,915.711913,0.0
1526.849937,916.181779,0.0
1527.02089,916.651646,0.0
1527.191844,917.121513,0.0
1527.362798,917.59138,0.0
1527.533752,918.061247,0.0
1527.704705,918.531114,0.0
1527.875659,919.00098,0.0
1528.046613,919.470847,0.0
1528.217567,919.940714,0.0
1528.38852,920.410581,0.0
1528.559474,920.880448,0.0
1528.730428,921.350314,0.0
1528.901381,921.820181,0.0
1529.072335,922.290048,0.0
1529.243289,922.759915,0.0
1529.414243,923.229782,0.0
1529.585196,923.699649,0.0
1529.75615,924.169515,0.0
1529.927104,924.639382,0.0
1530.098057,925.109249,0.0
1530.269011,925.579116,0.0
1530.439965,926.048983,0.0
1530.610919,926.518849,0.0
1530.781872,926.988716,0.0
1530.952826,927.458583,0.0
1531.12378,927.92845,0.0
1531.294734,928.398317,0.0
1531.465687,928.868184,0.0
1531.636641,929.33805,0.0
1531.807595,929.807917,0.0
1531.978548,930.277784,0.0
1532.149502,930.747651,0.0
1532.320456,931.217518,0.0
1532.49141,931.687384,0.0
1532.662363,932.157251,0.0
1532.833317,932.627118,0.0
1533.004271,933.096985,0.0
1533.175224,933.566852,0.0
1533.346178,934.036719,0.0
1533.517132,934.506585,0.0
1533.688086,934.976452,0.0
1533.859039,935.446319,0.0
1534.029993,935.916186,0.0
1534.200947,936.386053,0.0
1534.371901,936.855919,0.0
1534.542854,937.325786,0.0
1534.713808,937.795653,0.0
1534.884762,938.26552,0.0
1535.055715,938.735387,0.0
1535.226669,939.205253,0.0
1535.397623,939.67512,0.0
1535.568577,940.144987,0.0
1535.73953,940.614854,0.0
1535.910484,941.084721,0.0
1536.081438,941.554588,0.0
1536.252391,942.024454,0.0
1536.423345,942.494321,0.0
1536.594299,942.964188,0.0
1536.765253,943.434055,0.0
1536.936206,943.903922,0.0
1537.10716,944.373788,0.0
1537.278114,944.843655,0.0
1537.449068,945.313522,0.0
1537.620021,945.783389,0.0
1537.790975,946.253256,0.0
1537.961929,946.723123,0.0
1538.132882,947.192989,0.0
1538.303836,947.662856,0.0
1538.47479,948.132723,0.0
1538.645744,948.60259,0.0
1538.816697,949.072457,0.0
1538.987651,949.542323,0.0
1539.158605,950.01219,0.0
1539.329558,950.482057,0.0
1539.500512,950.951924,0.0
1539.671466,951.421791,0.0
1539.84242,951.891658,0.0
1540.013373,952.361524,0.0
1540.184327,952.831391,0.0
1540.355281,953.301258,0.0
1540.526235,953.771125,0.0
1540.697188,954.240992,0.0
1540.868142,954.710858,0.0
1541.039096,955.180725,0.0
1541.210049,955.650592,0.0
1541.381003,956.120459,0.0
1541.551957,956.590326,0.0
1541.722911,957.060193,0.0
1541.893864,957.530059,0.0
1542.064818,957.999926,0.0
1542.235772,958.469793,0.0
1542.406725,958.93966,0.0
1542.577679,959.409527,0.0
1542.748633,959.879393,0.0
1542.919587,960.34926,0.0
1543.09054,960.819127,0.0
1543.261494,961.288994,0.0
1543.432448,961.758861,0.0
1543.603402,962.228727,0.0
1543.774355,962.698594,0.0
1543.945309,963.168461,0.0
1544.116263,963.638328,0.0
1544.287216,964.108195,0.0
1544.45817,964.578062,0.0
1544.629124,965.047928,0.0
1544.800078,965.517795,0.0
1544.971031,965.987662,0.0
1545.141985,966.457529,0.0
1545.312939,966.927396,0.0
1545.483892,967.397262,0.0
1545.654846,967.867129,0.0
1545.8258,968.336996,0.0
1545.996754,968.806863,0.0
1546.167707,969.27673,0.0
1546.338661,969.746597,0.0
1546.509615,970.216463,0.0
1546.680569,970.68633,0.0
1546.851522,971.156197,0.0
1547.022476,971.626064,0.0
1547.19343,972.095931,0.0
1547.364383,972.565797,0.0
1547.535337,973.035664,0.0
1547.706291,973.505531,0.0
1547.877245,973.975398,0.0
1548.048198,974.445265,0.0
1548.219152,974.915132,0.0
1548.390106,975.384998,0.0
1548.561059,975.854865,0.0
1548.732013,976.324732,0.0
1548.902967,976.794599,0.0
1549.073921,977.264466,0.0
1549.244874,977.734332,0.0
1549.415828,978.204199,0.0
1549.586782,978.674066,0.0
1549.757735,979.143933,0.0
1549.928689,979.6138,0.0
1550.099643,980.083667,0.0
1550.270597,980.553533,0.0
1550.44155,981.0234,0.0
1550.612504,981.493267,0.0
1550.783458,981.963134,0.0
1550.954412,982.433001,0.0
1551.125365,982.902867,0.0
1551.296319,983.372734,0.0
1551.467273,983.842601,0.0
1551.638226,984.312468,0.0
1551.80918,984.782335,0.0
1551.980134,985.252201,0.0
1552.151088,985.722068,0.0
1552.322041,986.191935,0.0
1552.492995,986.661802,0.0
1552.663949,987.131669,0.0
1552.834902,987.601536,0.0
1553.005856,988.071402,0.0
1553.17681,988.541269,0.0
1553.347764,989.011136,0.0
1553.518717,989.481003,0.0
1553.689671,989.95087,0.0
1553.860625,990.420736,0.0
1554.031579,990.890603,0.0
1554.202532,991.36047,0.0
1554.373486,991.830337,0.0
1554.54444,992.300204,0.0
1554.715393,992.770071,0.0
1554.886347,993.239937,0.0
1555.057301,993.709804,0.0
1555.228255,994.179671,0.0
1555.399208,994.649538,0.0
1555.570162,995.119405,0.0
1555.741116,995.589271,0.0
1555.912069,996.059138,0.0
1556.083023,996.529005,0.0
end
start
one way
1556.093839,996.558732,0.0
1556.240516,997.036734,0.0
1556.387193,997.514736,0.0
1556.533869,997.992738,0.0
1556.680546,998.47074,0.0
1556.827223,998.948742,0.0
1556.9739,999.426744,0.0
1557.120577,999.904746,0.0
1557.267254,1000.382748,0.0
1557.41393,1000.86075,0.0
1557.560607,1001.338752,0.0
1557.707284,1001.816754,0.0
1557.853961,1002.294756,0.0
1558.000638,1002.772758,0.0
1558.147315,1003.25076,0.0
1558.293992,1003.728762,0.0
1558.440668,1004.206764,0.0
1558.587345,1004.684766,0.0
1558.734022,1005.162768,0.0
1558.880699,1005.64077,0.0
1559.027376,1006.118772,0.0
1559.174053,1006.596774,0.0
1559.320729,1007.074776,0.0
1559.467406,1007.552778,0.0
1559.614083,1008.03078,0.0
1559.76076,1008.508782,0.0
1559.907437,1008.986784,0.0
1560.054114,1009.464786,0.0
1560.200791,1009.942788,0.0
1560.347467,1010.42079,0.0
1560.494144,1010.898792,0.0
1560.640821,1011.376794,0.0
1560.787498,1011.854796,0.0
1560.934175,1012.332798,0.0
1561.080852,1012.8108,0.0
1561.227528,1013.288802,0.0
1561.374205,1013.766804,0.0
1561.520882,1014.244806,0.0
1561.667559,1014.722808,0.0
1561.814236,1015.20081,0.0
1561.960913,1015.678812,0.0
1562.107589,1016.156814,0.0
1562.254266,1016.634816,0.0
1562.400943,1017.112818,0.0
1562.54762,1017.59082,0.0
1562.694297,1018.068822,0.0
1562.840974,1018.546824,0.0
1562.987651,1019.024826,0.0
1563.134327,1019.502828,0.0
1563.281004,1019.98083,0.0
1563.427681,1020.458832,0.0
1563.574358,1020.936834,0.0
1563.721035,1021.414836,0.0
1563.867712,1021.892838,0.0
1564.014388,1022.37084,0.0
1564.161065,1022.848842,0.0
1564.307742,1023.326844,0.0
1564.454419,1023.804846,0.0
1564.601096,1024.282848,0.0
1564.747773,1024.76085,0.0
1564.89445,1025.238852,0.0
1565.041126,1025.716854,0.0
1565.187803,1026.194856,0.0
1565.33448,1026.672858,0.0
1565.481157,1027.150859,0.0
1565.627834,1027.628861,0.0
1565.774511,1028.106863,0.0
1565.921187,1028.584865,0.0
1566.067864,1029.062867,0.0
1566.214541,1029.540869,0.0
1566.361218,1030.018871,0.0
1566.507895,1030.496873,0.0
1566.654572,1030.974875,0.0
1566.801248,1031.452877,0.0
1566.947925,1031.930879,0.0
1567.094602,1032.408881,0.0
1567.241279,1032.886883,0.0
1567.387956,1033.364885,0.0
1567.534633,1033.842887,0.0
1567.68131,1034.320889,0.0
1567.827986,1034.798891,0.0
1567.974663,1035.276893,0.0
1568.12134,1035.754895,0.0
1568.268017,1036.232897,0.0
1568.414694,1036.710899,0.0
1568.561371,1037.188901,0.0
1568.708047,1037.666903,0.0
1568.854724,1038.144905,0.0
1569.001401,1038.622907,0.0
1569.148078,1039.100909,0.0
1569.294755,1039.578911,0.0
1569.441432,1040.056913,0.0
1569.588109,1040.534915,0.0
1569.734785,1041.012917,0.0
1569.881462,1041.490919,0.0
1570.028139,1041.968921,0.0
1570.174816,1042.446923,0.0
1570.321493,1042.924925,0.0
1570.46817,1043.402927,0.0
1570.614846,1043.880929,0.0
1570.761523,1044.358931,0.0
1570.9082,1044.836933,0.0
1571.054877,1045.314935,0.0
1571.201554,1045.792937,0.0
1571.348231,1046.270939,0.0
1571.494907,1046.748941,0.0
1571.641584,1047.226943,0.0
1571.788261,1047.704945,0.0
1571.934938,1048.182947,0.0
1572.081615,1048.660949,0.0
1572.228292,1049.138951,0.0
1572.374969,1049.616953,0.0
1572.521645,1050.094955,0.0
1572.668322,1050.572957,0.0
1572.814999,1051.050959,0.0
1572.961676,1051.528961,0.0
1573.108353,1052.006963,0.0
1573.25503,1052.484965,0.0
1573.401706,1052.962967,0.0
1573.548383,1053.440969,0.0
1573.69506,1053.918971,0.0
1573.841737,1054.396973,0.0
1573.988414,1054.874975,0.0
1574.135091,1055.352977,0.0
1574.281768,1055.830979,0.0
1574.428444,1056.308981,0.0
1574.575121,1056.786983,0.0
1574.721798,1057.264985,0.0
1574.868475,1057.742987,0.0
1575.015152,1058.220989,0.0
1575.161829,1058.698991,0.0
1575.308505,1059.176993,0.0
1575.455182,1059.654995,0.0
1575.601859,1060.132997,0.0
1575.748536,1060.610999,0.0
1575.895213,1061.089001,0.0
1576.04189,1061.567003,0.0
1576.188566,1062.045005,0.0
1576.335243,1062.523007,0.0
1576.48192,1063.001009,0.0
1576.628597,1063.479011,0.0
1576.775274,1063.957013,0.0
1576.921951,1064.435015,0.0
1577.068628,1064.913017,0.0
1577.215304,1065.391019,0.0
1577.361981,1065.869021,0.0
1577.508658,1066.347023,0.0
1577.655335,1066.825025,0.0
1577.802012,1067.303027,0.0
1577.948689,1067.781029,0.0
1578.095365,1068.259031,0.0
1578.242042,1068.737033,0.0
1578.388719,1069.215035,0.0
1578.535396,1069.693037,0.0
1578.682073,1070.171039,0.0
1578.82875,1070.649041,0.0
1578.975427,1071.127043,0.0
1579.122103,1071.605045,0.0
1579.26878,1072.083047,0.0
1579.415457,1072.561049,0.0
1579.562134,1073.039051,0.0
1579.708811,1073.517053,0.0
1579.855488,1073.995055,0.0
1580.002164,1074.473057,0.0
1580.148841,1074.951059,0.0
1580.295518,1075.429061,0.0
1580.442195,1075.907063,0.0
1580.588872,1076.385065,0.0
1580.735549,1076.863067,0.0
1580.882225,1077.341069,0.0
1581.028902,1077.819071,0.0
1581.175579,1078.297073,0.0
1581.322256,1078.775075,0.0
1581.468933,1079.253077,0.0
1581.61561,1079.731079,0.0
1581.762287,1080.209081,0.0
1581.908963,1080.687083,0.0
1582.05564,1081.165084,0.0
1582.202317,1081.643086,0.0
1582.348994,1082.121088,0.0
1582.495671,1082.59909,0.0
1582.642348,1083.077092,0.0
1582.789024,1083.555094,0.0
1582.935701,1084.033096,0.0
1583.082378,1084.511098,0.0
1583.229055,1084.9891,0.0
1583.375732,1085.467102,0.0
1583.522409,1085.945104,0.0
1583.669086,1086.423106,0.0
1583.815762,1086.901108,0.0
1583.962439,1087.37911,0.0
1584.109116,1087.857112,0.0
1584.255793,1088.335114,0.0
1584.40247,1088.813116,0.0
1584.549147,1089.291118,0.0
1584.695823,1089.76912,0.0
1584.8425,1090.247122,0.0
1584.989177,1090.725124,0.0
1585.135854,1091.203126,0.0
1585.282531,1091.681128,0.0
1585.429208,1092.15913,0.0
1585.575884,1092.637132,0.0
1585.722561,1093.115134,0.0
1585.869238,1093.593136,0.0
1586.015915,1094.071138,0.0
1586.162592,1094.54914,0.0
1586.309269,1095.027142,0.0
1586.455946,1095.505144,0.0
1586.602622,1095.983146,0.0
1586.749299,1096.461148,0.0
1586.895976,1096.93915,0.0
1587.042653,1097.417152,0.0
1587.18933,1097.895154,0.0
1587.336007,1098.373156,0.0
1587.482683,1098.851158,0.0
1587.62936,1099.32916,0.0
1587.776037,1099.807162,0.0
1587.922714,1100.285164,0.0
1588.069391,1100.763166,0.0
1588.216068,1101.241168,0.0
1588.362745,1101.71917,0.0
1588.509421,1102.197172,0.0
1588.656098,1102.675174,0.0
1588.802775,1103.153176,0.0
1588.949452,1103.631178,0.0
1589.096129,1104.10918,0.0
1589.242806,1104.587182,0.0
1589.389482,1105.065184,0.0
1589.536159,1105.543186,0.0
1589.682836,1106.021188,0.0
1589.829513,1106.49919,0.0
1589.97619,1106.977192,0.0
1590.122867,1107.455194,0.0
1590.269543,1107.933196,0.0
1590.41622,1108.411198,0.0
1590.562897,1108.8892,0.0
1590.709574,1109.367202,0.0
1590.856251,1109.845204,0.0
1591.002928,1110.323206,0.0
1591.149605,1110.801208,0.0
1591.296281,1111.27921,0.0
1591.442958,1111.757212,0.0
1591.589635,1112.235214,0.0
1591.736312,1112.713216,0.0
1591.882989,1113.191218,0.0
1592.029666,1113.66922,0.0
1592.176342,1114.147222,0.0
1592.323019,1114.625224,0.0
1592.469696,1115.103226,0.0
1592.616373,1115.581228,0.0
1592.76305,1116.05923,0.0
1592.909727,1116.537232,0.0
1593.056404,1117.015234,0.0
1593.20308,1117.493236,0.0
1593.349757,1117.971238,0.0
1593.496434,1118.44924,0.0
1593.643111,1118.927242,0.0
1593.789788,1119.405244,0.0
1593.936465,1119.883246,0.0
1594.083141,1120.361248,0.0
1594.229818,1120.83925,0.0
1594.376495,1121.317252,0.0
1594.523172,1121.795254,0.0
1594.669849,1122.273256,0.0
1594.816526,1122.751258,0.0
1594.963202,1123.22926,0.0
1595.109879,1123.707262,0.0
1595.256556,1124.185264,0.0
1595.403233,1124.663266,0.0
1595.54991,1125.141268,0.0
1595.696587,1125.61927,0.0
1595.843264,1126.097272,0.0
1595.98994,1126.575274,0.0
1596.136617,1127.053276,0.0
1596.283294,1127.531278,0.0
1596.429971,1128.00928,0.0
1596.576648,1128.487282,0.0
1596.723325,1128.965284,0.0
1596.870001,1129.443286,0.0
1597.016678,1129.921288,0.0
1597.163355,1130.39929,0.0
1597.310032,1130.877292,0.0
1597.456709,1131.355294,0.0
end
start
one way
1477.108076,1175.013289,0.0
1476.621883,1175.129976,0.0
1476.135689,1175.246662,0.0
1475.649496,1175.363349,0.0
1475.163302,1175.480035,0.0
1474.677108,1175.596722,0.0
1474.190915,1175.713408,0.0
1473.704721,1175.830095,0.0
1473.218527,1175.946781,0.0
1472.732334,1176.063468,0.0
1472.24614,1176.180154,0.0
1471.759946,1176.296841,0.0
1471.273753,1176.413527,0.0
1470.787559,1176.530213,0.0
1470.301365,1176.6469,0.0
1469.815172,1176.763586,0.0
1469.328978,1176.880273,0.0
1468.842784,1176.996959,0.0
1468.356591,1177.113646,0.0
1467.870397,1177.230332,0.0
1467.384203,1177.347019,0.0
1466.89801,1177.463705,0.0
1466.411816,1177.580392,0.0
1465.925623,1177.697078,0.0
1465.439429,1177.813765,0.0
1464.953235,1177.930451,0.0
1464.467042,1178.047138,0.0
1463.980848,1178.163824,0.0
1463.494654,1178.280511,0.0
1463.008461,1178.397197,0.0
1462.522267,1178.513884,0.0
1462.036073,1178.63057,0.0
1461.54988,1178.747257,0.0
1461.063686,1178.863943,0.0
1460.577492,1178.980629,0.0
1460.091299,1179.097316,0.0
1459.605105,1179.214002,0.0
1459.118911,1179.330689,0.0
1458.632718,1179.447375,0.0
1458.146524,1179.564062,0.0
1457.66033,1179.680748,0.0
1457.174137,1179.797435,0.0
1456.687943,1179.914121,0.0
1456.201749,1180.030808,0.0
1455.715556,1180.147494,0.0
1455.229362,1180.264181,0.0
1454.743169,1180.380867,0.0
1454.256975,1180.497554,0.0
1453.770781,1180.61424,0.0
1453.284588,1180.730927,0.0
1452.798394,1180.847613,0.0
1452.3122,1180.9643,0.0
1451.826007,1181.080986,0.0
1451.339813,1181.197673,0.0
1450.853619,1181.314359,0.0
1450.367426,1181.431045,0.0
1449.881232,1181.547732,0.0
1449.395038,1181.664418,0.0
1448.908845,1181.781105,0.0
1448.422651,1181.897791,0.0
1447.936457,1182.014478,0.0
1447.450264,1182.131164,0.0
1446.96407,1182.247851,0.0
1446.477876,1182.364537,0.0
1445.991683,1182.481224,0.0
1445.505489,1182.59791,0.0
1445.019296,1182.714597,0.0
1444.533102,1182.831283,0.0
1444.046908,1182.94797,0.0
1443.560715,1183.064656,0.0
1443.074521,1183.181343,0.0
1442.588327,1183.298029,0.0
1442.102134,1183.414716,0.0
1441.61594,1183.531402,0.0
1441.129746,1183.648089,0.0
1440.643553,1183.764775,0.0
1440.157359,1183.881461,0.0
1439.671165,1183.998148,0.0
1439.184972,1184.114834,0.0
1438.698778,1184.231521,0.0
1438.212584,1184.348207,0.0
1437.726391,1184.464894,0.0
1437.240197,1184.58158,0.0
1436.754003,1184.698267,0.0
1436.26781,1184.814953,0.0
1435.781616,1184.93164,0.0
1435.295422,1185.048326,0.0
1434.809229,1185.165013,0.0
1434.323035,1185.281699,0.0
1433.836842,1185.398386,0.0
1433.350648,1185.515072,0.0
1432.864454,1185.631759,0.0
1432.378261,1185.748445,0.0
1431.892067,1185.865132,0.0
1431.405873,1185.981818,0.0
1430.91968,1186.098505,0.0
1430.433486,1186.215191,0.0
1429.947292,1186.331877,0.0
1429.461099,1186.448564,0.0
1428.974905,1186.56525,0.0
1428.488711,1186.681937,0.0
1428.002518,1186.798623,0.0
1427.516324,1186.91531,0.0
1427.03013,1187.031996,0.0
1426.543937,1187.148683,0.0
1426.057743,1187.265369,0.0
1425.571549,1187.382056,0.0
1425.085356,1187.498742,0.0
1424.599162,1187.615429,0.0
1424.112969,1187.732115,0.0
1423.626775,1187.848802,0.0
1423.140581,1187.965488,0.0
1422.654388,1188.082175,0.0
1422.168194,1188.198861,0.0
1421.682,1188.315548,0.0
1421.195807,1188.432234,0.0
1420.709613,1188.548921,0.0
1420.223419,1188.665607,0.0
1419.737226,1188.782293,0.0
1419.251032,1188.89898,0.0
1418.764838,1189.015666,0.0
1418.278645,1189.132353,0.0
1417.792451,1189.249039,0.0
1417.306257,1189.365726,0.0
1416.820064,1189.482412,0.0
1416.33387,1189.599099,0.0
1415.847676,1189.715785,0.0
1415.361483,1189.832472,0.0
1414.875289,1189.949158,0.0
1414.389095,1190.065845,0.0
1413.902902,1190.182531,0.0
1413.416708,1190.299218,0.0
1412.930515,1190.415904,0.0
1412.444321,1190.532591,0.0
1411.958127,1190.649277,0.0
1411.471934,1190.765964,0.0
1410.98574,1190.88265,0.0
1410.499546,1190.999337,0.0
1410.013353,1191.116023,0.0
1409.527159,1191.232709,0.0
1409.040965,1191.349396,0.0
1408.554772,1191.466082,0.0
1408.068578,1191.582769,0.0
1407.582384,1191.699455,0.0
1407.096191,1191.816142,0.0
1406.609997,1191.932828,0.0
1406.123803,1192.049515,0.0
1405.63761,1192.166201,0.0
1405.151416,1192.282888,0.0
1404.665222,1192.399574,0.0
1404.179029,1192.516261,0.0
1403.692835,1192.632947,0.0
1403.206642,1192.749634,0.0
1402.720448,1192.86632,0.0
1402.234254,1192.983007,0.0
1401.748061,1193.099693,0.0
1401.261867,1193.21638,0.0
1400.775673,1193.333066,0.0
1400.28948,1193.449753,0.0
1399.803286,1193.566439,0.0
1399.317092,1193.683125,0.0
1398.830899,1193.799812,0.0
1398.344705,1193.916498,0.0
1397.858511,1194.033185,0.0
1397.372318,1194.149871,0.0
1396.886124,1194.266558,0.0
1396.39993,1194.383244,0.0
1395.913737,1194.499931,0.0
1395.427543,1194.616617,0.0
1394.941349,1194.733304,0.0
1394.455156,1194.84999,0.0
1393.968962,1194.966677,0.0
1393.482769,1195.083363,0.0
1392.996575,1195.20005,0.0
1392.510381,1195.316736,0.0
1392.024188,1195.433423,0.0
1391.537994,1195.550109,0.0
1391.0518,1195.666796,0.0
1390.565607,1195.783482,0.0
end
start
one way
1390.265785,1195.855439,0.0
1390.278556,1195.355602,0.0
1390.291328,1194.855765,0.0
1390.304099,1194.355929,0.0
1390.31687,1193.856092,0.0
1390.329642,1193.356255,0.0
1390.342413,1192.856418,0.0
1390.355184,1192.356581,0.0
1390.367955,1191.856744,0.0
1390.380727,1191.356907,0.0
1390.393498,1190.857071,0.0
1390.406269,1190.357234,0.0
1390.419041,1189.857397,0.0
1390.431812,1189.35756,0.0
1390.444583,1188.857723,0.0
1390.457354,1188.357886,0.0
1390.470126,1187.858049,0.0
1390.482897,1187.358212,0.0
1390.495668,1186.858376,0.0
1390.50844,1186.358539,0.0
1390.521211,1185.858702,0.0
1390.533982,1185.358865,0.0
1390.546754,1184.859028,0.0
1390.559525,1184.359191,0.0
1390.572296,1183.859354,0.0
1390.585067,1183.359518,0.0
1390.597839,1182.859681,0.0
1390.61061,1182.359844,0.0
1390.623381,1181.860007,0.0
1390.636153,1181.36017,0.0
1390.648924,1180.860333,0.0
1390.661695,1180.360496,0.0
1390.674466,1179.860659,0.0
1390.687238,1179.360823,0.0
1390.700009,1178.860986,0.0
1390.71278,1178.361149,0.0
1390.725552,1177.861312,0.0
1390.738323,1177.361475,0.0
1390.751094,1176.861638,0.0
1390.763866,1176.361801,0.0
1390.776637,1175.861965,0.0
1390.789408,1175.362128,0.0
1390.802179,1174.862291,0.0
1390.814951,1174.362454,0.0
1390.827722,1173.862617,0.0
1390.840493,1173.36278,0.0
1390.853265,1172.862943,0.0
1390.866036,1172.363106,0.0
1390.878807,1171.86327,0.0
1390.891578,1171.363433,0.0
1390.90435,1170.863596,0.0
1390.917121,1170.363759,0.0
1390.929892,1169.863922,0.0
1390.942664,1169.364085,0.0
1390.955435,1168.864248,0.0
1390.968206,1168.364411,0.0
1390.980978,1167.864575,0.0
1390.993749,1167.364738,0.0
1391.00652,1166.864901,0.0
1391.019291,1166.365064,0.0
1391.032063,1165.865227,0.0
1391.044834,1165.36539,0.0
1391.057605,1164.865553,0.0
1391.070377,1164.365717,0.0
1391.083148,1163.86588,0.0
1391.095919,1163.366043,0.0
1391.10869,1162.866206,0.0
1391.121462,1162.366369,0.0
1391.134233,1161.866532,0.0
1391.147004,1161.366695,0.0
1391.159776,1160.866858,0.0
1391.172547,1160.367022,0.0
1391.185318,1159.867185,0.0
1391.19809,1159.367348,0.0
1391.210861,1158.867511,0.0
1391.223632,1158.367674,0.0
1391.236403,1157.867837,0.0
1391.249175,1157.368,0.0
1391.261946,1156.868164,0.0
1391.274717,1156.368327,0.0
1391.287489,1155.86849,0.0
1391.30026,1155.368653,0.0
1391.313031,1154.868816,0.0
1391.325802,1154.368979,0.0
1391.338574,1153.869142,0.0
1391.351345,1153.369305,0.0
1391.364116,1152.869469,0.0
1391.376888,1152.369632,0.0
1391.389659,1151.869795,0.0
1391.40243,1151.369958,0.0
1391.415202,1150.870121,0.0
1391.427973,1150.370284,0.0
1391.440744,1149.870447,0.0
1391.453515,1149.370611,0.0
1391.466287,1148.870774,0.0
1391.479058,1148.370937,0.0
1391.491829,1147.8711,0.0
1391.504601,1147.371263,0.0
1391.517372,1146.871426,0.0
1391.530143,1146.371589,0.0
1391.542914,1145.871752,0.0
1391.555686,1145.371916,0.0
1391.568457,1144.872079,0.0
1391.581228,1144.372242,0.0
1391.594,1143.872405,0.0
1391.606771,1143.372568,0.0
1391.619542,1142.872731,0.0
1391.632314,1142.372894,0.0
1391.645085,1141.873058,0.0
1391.657856,1141.373221,0.0
1391.670627,1140.873384,0.0
1391.683399,1140.373547,0.0
1391.69617,1139.87371,0.0
1391.708941,1139.373873,0.0
1391.721713,1138.874036,0.0
1391.734484,1138.374199,0.0
1391.747255,1137.874363,0.0
1391.760026,1137.374526,0.0
1391.772798,1136.874689,0.0
1391.785569,1136.374852,0.0
1391.79834,1135.875015,0.0
1391.811112,1135.375178,0.0
1391.823883,1134.875341,0.0
1391.836654,1134.375505,0.0
1391.849426,1133.875668,0.0
1391.862197,1133.375831,0.0
1391.874968,1132.875994,0.0
1391.887739,1132.376157,0.0
1391.900511,1131.87632,0.0
1391.913282,1131.376483,0.0
1391.926053,1130.876646,0.0
1391.938825,1130.37681,0.0
1391.951596,1129.876973,0.0
1391.964367,1129.377136,0.0
1391.977138,1128.877299,0.0
1391.98991,1128.377462,0.0
1392.002681,1127.877625,0.0
1392.015452,1127.377788,0.0
1392.028224,1126.877951,0.0
1392.040995,1126.378115,0.0
1392.053766,1125.878278,0.0
1392.066538,1125.378441,0.0
1392.079309,1124.878604,0.0
1392.09208,1124.378767,0.0
1392.104851,1123.87893,0.0
1392.117623,1123.379093,0.0
1392.130394,1122.879257,0.0
1392.143165,1122.37942,0.0
1392.155937,1121.879583,0.0
1392.168708,1121.379746,0.0
1392.181479,1120.879909,0.0
1392.19425,1120.380072,0.0
1392.207022,1119.880235,0.0
1392.219793,1119.380398,0.0
end
start
one way
1063.159821,1215.539692,0.0
1063.095856,1215.0438,0.0
1063.031891,1214.547909,0.0
1062.967926,1214.052017,0.0
1062.903962,1213.556125,0.0
1062.839997,1213.060234,0.0
1062.776032,1212.564342,0.0
1062.712067,1212.068451,0.0
1062.648103,1211.572559,0.0
1062.584138,1211.076667,0.0
1062.520173,1210.580776,0.0
1062.456208,1210.084884,0.0
1062.392244,1209.588992,0.0
1062.328279,1209.093101,0.0
1062.264314,1208.597209,0.0
1062.200349,1208.101317,0.0
1062.136385,1207.605426,0.0
1062.07242,1207.109534,0.0
1062.008455,1206.613643,0.0
1061.94449,1206.117751,0.0
1061.880526,1205.621859,0.0
1061.816561,1205.125968,0.0
1061.752596,1204.630076,0.0
1061.688631,1204.134184,0.0
1061.624666,1203.638293,0.0
1061.560702,1203.142401,0.0
1061.496737,1202.64651,0.0
1061.432772,1202.150618,0.0
1061.368807,1201.654726,0.0
1061.304843,1201.158835,0.0
1061.240878,1200.662943,0.0
1061.176913,1200.167051,0.0
1061.112948,1199.67116,0.0
1061.048984,1199.175268,0.0
1060.985019,1198.679376,0.0
1060.921054,1198.183485,0.0
1060.857089,1197.687593,0.0
1060.793125,1197.191702,0.0
1060.72916,1196.69581,0.0
1060.665195,1196.199918,0.0
1060.60123,1195.704027,0.0
1060.537266,1195.208135,0.0
1060.473301,1194.712243,0.0
1060.409336,1194.216352,0.0
1060.345371,1193.72046,0.0
1060.281406,1193.224569,0.0
